"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30916474"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30916420"
"3" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+rakoczi+ut+14a/30916357"
"4" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+dombteto+utca/30916324"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30916312"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hajdu+utca+23/30916294"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30916225"
"8" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+dombteto+utca/30916219"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30916213"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30916123"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30916015"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30915997"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30915985"
"14" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30915976"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30915973"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+csernyus+utca/30915820"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca+16/30915697"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30915679"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca+15/30915637"
"20" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+pannonia+utca/30915616"
