"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+csorsz+utca/29905679"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+tabornok+utca/29905640"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca+45/29905406"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29905046"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca+82/29904920"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29904782"
"7" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+szuglo+utca/29904737"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca+23/29904638"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/29904359"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+volgy+utca/29904233"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29903801"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+meszaros+utca/29903294"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyugati+ter+8/29903279"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagy+gyory+istvan+utca/29903207"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter+1/29903147"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29903117"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/29902862"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/29902775"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/29902748"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+adria+setany+1c/29902664"
