"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30818308"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30818251"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30818206"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca+15/30818188"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30818158"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30818155"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30818146"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30818116"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+lorantffy+zsuzsanna+utca+1/30818104"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30818041"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30818023"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30817921"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+racz+aladar+ut/30817903"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mecset+utca/30817861"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30817834"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30817789"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30817771"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30817678"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30817669"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varfok+utca/30817549"
