"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rontgen+utca/30272174"
"2" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30272144"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+toga+utca/30272129"
"4" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+tomo+utca/30272108"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30271979"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30271973"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30271931"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralyok+utja+243-245/30271925"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+berda+jozsef+utca/30271856"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+szarnyas+utca/30271562"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30271514"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+barazda+utca/30271502"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30271475"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30271304"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30271280"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kis+stacio+utca/30271253"
"17" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/30271040"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bacskai+utca/30271025"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca+52/30270902"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30270899"
