"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30435097"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30435019"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30435016"
"4" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30434932"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30434848"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30434812"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca+78/30434770"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ballagi+mor+utca/30434761"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+deak+ferenc+utca/30434644"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30434548"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30434446"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30434443"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30434383"
"14" "/iv-ker/elado+lakas/csuszozsalus-lakas/budapest+4+kerulet/30434275"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca/30434269"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csango+utca/30434230"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerekgyarto+utca/30434203"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30434176"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+gyertyalang+koz+3/30434137"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30434116"
