"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30610519"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30610447"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapas+utca/30610420"
"4" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30610324"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30610225"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30610216"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30610207"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/30610204"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30610198"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30610189"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30610168"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30610162"
"13" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30610099"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+loverseny+ter/30610078"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30610024"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30609982"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerekgyarto+utca/30609955"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30609925"
"19" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30609922"
"20" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30609895"
