"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30478210"
"2" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+grassalkovich+ut/28810886"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29233817"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+albert+utca/30832237"
"5" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30600541"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30263939"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30626719"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca/30076067"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+rakpart/27189335"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/30526783"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30521458"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29082011"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csevi+utca/29515931"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+neptun+utca/30723034"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30403060"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/30730450"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+kapolna+utca/30728470"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30888214"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/21231659"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30748282"
