"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28137200"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+thalloczy+lajos+utca/28135733"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/28133759"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca+1/28133702"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+verseny+utca/28133534"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/28133423"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+egry+jozsef+utca/28133396"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szalay+utca/28133000"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+hathaz+utca/28130810"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut+31/28129949"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+liget+utca/28127897"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28127183"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csata+utca/28125995"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szervita+ter/28125620"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+becsi+utca/28125242"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28125014"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/28124192"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/28123928"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28123796"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/28123484"
