"http"
"1" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30860632"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30847714"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30747043"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+liget/30292967"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+erdoalja+ut/28563641"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+posa+lajos+utca/30868900"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+orszagbiro+utca/30864256"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30595228"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30595195"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca/30589321"
"11" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+frankhegy+utca/30568849"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29776691"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/29778851"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28761764"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+galgoczy+utca/30732052"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30327305"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+sullo+utca/29742995"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30874033"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29701103"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28808099"
