"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29380094"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29380040"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+emma+koz/29380001"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/29379935"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+sas+utca/29379812"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/29379764"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29379470"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29379161"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29379134"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/29378906"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29378759"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+goncol+utca/29378756"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29378603"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca+64/29378492"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29378462"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca+64/29378417"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+stromfeld+aurel+ut+29-33/29378405"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca+64/29378243"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+loportar+utca/29378132"
"20" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+ut/29378051"
