"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30587560"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30587530"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30587515"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30587476"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turoc+utca/30587470"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30587458"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+temesvar+utca/30587449"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30587446"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralyok+utja/30587401"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30587353"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30587323"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30587287"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30587221"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca+46/30587215"
"15" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+agyagfejto+utca/30587194"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30587149"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca+19/30587143"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30586957"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30586942"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30586879"
