"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+jablonka+ut/27677095"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/27677080"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/27677038"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/27676822"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/27676783"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/27676465"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/27676243"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca+68/27676102"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsinor+utca+39/27675451"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/27675367"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+hunyadi+utca/27673258"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/27671917"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27670300"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/27670147"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca+11/27669166"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+zrinyi+utca/27668233"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/27668179"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+korong+utca+33/27665440"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/27663064"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/27661078"
