"http"
"1" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30603259"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30239774"
"3" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+wesselenyi+utca/30266384"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+bolgarkertesz+utca/29621111"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30390178"
"6" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30599989"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/29761712"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30352460"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+haris+koz/30483838"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+batthyany+utca/27660064"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+nadasdy+utca/25311197"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30617677"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kassai+utca/30563506"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30537589"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/28758317"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30750460"
"17" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+lehel+utca+6/29829374"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30615361"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30615274"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/30427537"
