"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30708343"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30708331"
"3" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30708319"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30708235"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+gesztenye+utca/30708196"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca+47/30708184"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30708169"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+delceg+utca/30708142"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30708061"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/30708034"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30708031"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+103/30708025"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30707998"
"14" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+tavasz+utca/30707965"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja/30707953"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erno+utca+11-13/30707869"
"17" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gergely+utca/30707866"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30707821"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+ter/30707797"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+baross+utca/30707734"
