"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29326442"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kisfaludy+utca/29326244"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+nyuszi+setany+1/29326211"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29326025"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nagy+templom+utca/29325929"
"6" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+xxiii+utca/29325749"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/29325668"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gubacsi+ut/29325644"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29325374"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29325293"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29325197"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29325167"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/29325164"
"14" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/29325035"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/29325005"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29324933"
"17" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szigligeti+utca/29324699"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29324651"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29324378"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/29323664"
