"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+tovirag+utca/29708894"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+ter/29708876"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+pal+utca/29708864"
"4" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/29708762"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29708525"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/29708498"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29708387"
"8" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29708360"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/29708237"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/29708180"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mandula+utca/29708108"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29708066"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29708060"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erno+utca/29707952"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+lovolde+ter/29707862"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hutyra+ferenc+utca/29707712"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/29707703"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/29707688"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/29707373"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29707094"
