"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29624360"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szinyei+merse+pal+utca/30390064"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/30936241"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30921541"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca+89/30888838"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30874132"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30872455"
"8" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca+37/30854461"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca+31/30809461"
"10" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca+60-62/30809377"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca+31/30808891"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere+1/30808864"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca+60-62/30808840"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere+1/30808801"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30795208"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kiralyi+pal+utca/30729586"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+24/30727879"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+temes+utca/30727804"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+24/30726259"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szamos+utca/30726205"
