"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30313910"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+osz+utca/30313898"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+realtanoda+utca+9/30313877"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30313775"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30313655"
"6" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30313613"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30313556"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30313361"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+nyar+utca/30313058"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+josika+utca/30313025"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30312971"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/30312968"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30312149"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hungaria+korut/30312140"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+telepes+utca+94/30312035"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+orban+balazs+ut/30311840"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut+56/30311828"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+technikus+utca/30311813"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+23/30311765"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kevehaza+utca+8/30311687"
