"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kenyeres+utca/30458425"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30705913"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30740005"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30416761"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+raktar+utca/30696535"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30939052"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30772699"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30582919"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+pilvax+koz/28402091"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tinodi+utca/30921913"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+zsilip+utca/30647506"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut/30892486"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/28634138"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ezusthegy/29974700"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/29758010"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/28493249"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+banki+donat+utca/30945631"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szarvas+gabor+ut/30240338"
"19" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+madi+utca/30886846"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29858729"
