"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30675904"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mohacs+utca/30675880"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+becsi+ut/30675877"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/30675829"
"5" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+szent+imre+herceg+utca/30675799"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30675787"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30675703"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+agoston+utca/30675673"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut+80/30675661"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca/30675655"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30675595"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30675589"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut/30675535"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30675478"
"15" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+csuka+utca/30675346"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/30675322"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+ujliget+setany/30675304"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30675286"
"19" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30675259"
"20" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30675256"
