"http"
"1" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet+rakos+ut/30532993"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+boszormenyi+ut/30532948"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+illes+utca/30532849"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30532693"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/30532570"
"6" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+gombosi+utca/30532537"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+lajos+utca/30532450"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bajza+utca+1/30532423"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagy+gyory+istvan+utca/30532411"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30532399"
"11" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30532291"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30532270"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+kuny+domokos+utca/30532243"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30532225"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+virag+utca/30532210"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30532195"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tuzolto+utca/30532183"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30532171"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+miklos+utca/30532168"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30532147"
