"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30843982"
"2" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30843976"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilosvai+selymes+utca/30843949"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/30843934"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30843889"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30843820"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30843811"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30843808"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30843751"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+zuhany+utca/30843712"
"11" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca/30843703"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30843670"
"13" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet/30843664"
"14" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30843661"
"15" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30843658"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30843643"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet/30843631"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30843628"
"19" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet/30843619"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30843613"
