"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30932551"
"2" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+jokai+utca/30906520"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30678556"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fuveszkert+utca/30366587"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/29480684"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+devai+utca/29193596"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30910105"
"8" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30846910"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/30493357"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30705871"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30794935"
"12" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30599137"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+dombteto+utca/30887080"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28889969"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30817444"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca+11/30503860"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/29990006"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/28843364"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30670543"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30109784"
