"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut/30643198"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29985113"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30483886"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30643159"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28540352"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/29056466"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29692634"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+sasadi+ut/30461665"
"9" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30106589"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szamado+utca/30811630"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29730398"
"12" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30215660"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29476730"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+harsfa+utca/30513133"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/29494040"
"16" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30689797"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30815416"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30267992"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+zolyomi+ut/30040010"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30472897"
