"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30761947"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kerepesi+ut+1-5/30789544"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/29417030"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gyongyosi+utca/30803683"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hun+utca/30764662"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29393900"
"7" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/29458097"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28946780"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+magyar+jakobinusok+tere/30111044"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30408349"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budafoki+ut/30793204"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/29609375"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30257198"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29287004"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30238937"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30366089"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29689652"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30559333"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30442435"
"20" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+dregely+utca+14/29721926"
