"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30910351"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30789241"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/30557698"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30435451"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/29938913"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/29816357"
"7" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30268838"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28324478"
"9" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/29259887"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/29768039"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/29581760"
"12" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+halomi+ut/30488200"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30390232"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30404206"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28896662"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/30649303"
"17" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30612460"
"18" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30593713"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/30682285"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szilas+park/30377704"
