"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776593"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30776560"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776557"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776548"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/30776524"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kaplar+utca/30776521"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30776497"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+aradi+utca/30776479"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30776473"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+medvetalp+utca+3/30776431"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+hur+utca/30776395"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30776356"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30776347"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30776341"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30776338"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscsillag+utca/30776314"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30776305"
"18" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30776299"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+frangepan+utca/30776284"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30776266"
