"http"
"1" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+osztaly+utca/30952513"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+losonci+ter/30952507"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ibrahim+utca/30952501"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/30952492"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30952486"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952480"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952471"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+horvat+utca/30952468"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952459"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952450"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952438"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952435"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kolosy+ter/30952426"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952423"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30952420"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952408"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952402"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30952396"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30952378"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30952375"
