"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30185195"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+garda+utca/30953842"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30949876"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+solymar+utca/30949837"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30930310"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30914506"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30881410"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30649405"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/30387823"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30228335"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+abonyi+utca/30221834"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jaszai+mari+ter/30174947"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30104891"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30004616"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/29426411"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29378633"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+munkasotthon+utca/29377799"
"18" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30016298"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30954751"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30951949"
