"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30488956"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30825319"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30771151"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30869740"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vajdahunyad+utca/30878311"
"6" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szovoszek+utca/30853087"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30297557"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ujpesti+rakpart/30883642"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29037464"
"10" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30870532"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30910531"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30820138"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30902002"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30848620"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+inga+utca/30902020"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bocskai+ut/30652666"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30817453"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30805723"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+21/28956779"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koris+utca/30860194"
