"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30417808"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/30417670"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+gyulai+pal+utca/30417643"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30417586"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30417568"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca/30417556"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30417511"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30417484"
"9" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca/30417394"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30417268"
"11" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+pecsi+utca/30417091"
"12" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szinesfem+utca/30416956"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/30416923"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/30416917"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+klapka+utca/30416788"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/30416779"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30416767"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30416731"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+farkaserdo+utca/30416632"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30416464"
