"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30917782"
"2" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30917746"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30917722"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30917695"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30917674"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30917614"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30917611"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30917599"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/30917593"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30917587"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiver+utca/30917578"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+jakab+jozsef+utca/30917575"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kordovan+ter/30917485"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30917482"
"15" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+cserto+utca/30917479"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/30917446"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ujvidek+setany/30917437"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30917428"
"19" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30917425"
"20" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30917392"
