"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29927093"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/29927069"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29926682"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/29926589"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/29926526"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+madzsar+jozsef+utca/29926493"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29926406"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/29926379"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ordogorom+lejto/29926370"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/29926031"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/29926007"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/29925923"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+thaly+kalman+utca+40/29925869"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/29925632"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29925500"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/29925359"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+asboth+utca/29925323"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsa+utca/29925320"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29925197"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+25a/29924792"
