"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+corvin+korut/29940848"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szabadsag+ter/29666369"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pitypang+utca/29492531"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/29275142"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+almos+utca/29272835"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29169158"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29169002"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/29041742"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vasarhelyi+pal+utca/28825004"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/28647602"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut+13-15/22881885"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vorosmarty+ter/5461212"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tompa+utca/30946282"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+csernyus+utca/30945673"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fekete+sas+utca/30943783"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30943177"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vorosmarty+utca/30942652"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30942640"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30941653"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30941614"
