"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30429538"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+koz/30429532"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30429451"
"4" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+andor+utca/30429178"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30429160"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30429148"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+apor+vilmos+ter/30429034"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30428989"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30428944"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut+66/30428923"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+lavotta+utca/30428887"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rumbach+sebestyen+utca/30428848"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+varna+utca/30428737"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut+25/30428686"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30428683"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut+34/30428665"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+endrodi+sandor+utca/30428608"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+hidegkuti+ut+33/30428539"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30428461"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30428422"
