"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/28634714"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+otvenes+utca/28634642"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28634597"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kalapacs+utca+25/28633241"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szemere+utca/28632683"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28631270"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szepvolgyi+ut+90b/28631219"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+15/28631144"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28631033"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/28630862"
"11" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28630850"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+varosligeti+fasor/28630517"
"13" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28629080"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+korhaz+utca/28628792"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/28628642"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/28627100"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+orszagbiro+utca+54/28626416"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28626368"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28624766"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/28624760"
