"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+nemes+utca/30931357"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30931342"
"3" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+512+utca/30931333"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+raday+gedeon+utca/30931321"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30931315"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+alkotmany+utca/30931276"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+visegradi+utca+57/30931195"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kecskemeti+utca/30931192"
"9" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30931189"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30931186"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+burok+utca/30931150"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bornemissza+ter+8/30931024"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30930976"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30930970"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szegedi+ut/30930958"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30930934"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30930925"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+utca/30930913"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30930859"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+kinizsi+pal+utca/30930856"
