"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zapor+utca/30245444"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hadrianus+utca/30245096"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/30244952"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+locsei+ut+76/30244949"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30244757"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca+15/30244571"
"7" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+pesti+ut/30244559"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+technikus+utca/30244499"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30244493"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30244487"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30244469"
"12" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30243929"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30243794"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30243791"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30243761"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+bethlen+gabor+utca/30243656"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30243647"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30243626"
"19" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30243560"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30243185"
