"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gozmozdony+utca/30571996"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30497275"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+koz/30473032"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+pitvar+utca/30444247"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30362801"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+varosligeti+fasor/30323093"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30304823"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kalvin+ter/30263246"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30228833"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30218519"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30036434"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30036170"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30025115"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29349344"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/29198420"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lucerna+koz/28565021"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/27682351"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca/26885893"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30891373"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30891370"
