"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kapolcs+utca/30784933"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/30784912"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30784903"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30784858"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+boraros+ter/30784828"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kapolcs+utca/30784816"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+uszodaru+utca+5/30784789"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca+106/30784744"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+francia+ut/30784729"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30784708"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30784696"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30784669"
"13" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet+leanyka+utca/30784666"
"14" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+regenyes+utca+7/30784642"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30784633"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30784588"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca+112/30784564"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30784537"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szechenyi+ter/30784486"
"20" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+matyasdomb+ter/30784462"
