"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rozsdafarku+utca/29512004"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29482340"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lucerna+koz/28564919"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+radvany+utca/30906943"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+hajlo+utca/30865684"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vaci+ut/30796759"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30728650"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30477277"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30451684"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30438982"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30303803"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30200795"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29545628"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+csilla+utca/28837382"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/24804283"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/30929893"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30914878"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30912049"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30902755"
"20" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30882304"
