"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30867574"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30867568"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30867556"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30867547"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30867526"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30867523"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30867475"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pap+karoly+utca+12/30867457"
"9" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+reitter+ferenc+utca+18-20/30867421"
"10" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet+ozgida+utca/30867412"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+drava+utca/30867391"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30867379"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30867376"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ohegy+utca/30867367"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30867361"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30867301"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30867286"
"18" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+ady+endre+ut+97-99/30867268"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30867256"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30867250"
