"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30920965"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+zagrabi+utca/30919312"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30918952"
"4" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30918502"
"5" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/30918160"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/30918130"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30918085"
"8" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30904579"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30904570"
"10" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+tomo+utca/30808366"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30808003"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30764041"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30734656"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30407365"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+menyecske+utca/30400411"
"16" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30383887"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+hajos+utca/30338525"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tar+utca/29998124"
"19" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/29748584"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/29246528"
