"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30409264"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30409012"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30409003"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+herman+otto+ut+2d/30408967"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30408847"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30408796"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30408661"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30408529"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30408499"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30408388"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30408241"
"12" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet+berkenye+setany+5/30408226"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30408211"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30408112"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30408088"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca+142/30408058"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca+21/30408055"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mohai+koz/30408046"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30407848"
"20" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+mester+utca+5/30407737"
