"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+oktogon/29260676"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29246369"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29243399"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29235815"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29226920"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/29213807"
"7" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+batthyany+utca+89/29204933"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+batthyany+utca+89/29204921"
"9" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+batthyany+utca+89/29204846"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/29176394"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29174894"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+terv+utca+9/29154506"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+bocskai+utca/29108735"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szabolcs+utca/29103029"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kalocsai+utca/29098094"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca+68/29091287"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca+46/29084588"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29037299"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29036924"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/29035799"
