"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30321737"
"2" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30321719"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30321710"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30321707"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30321704"
"6" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30321695"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30321557"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30321551"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30321542"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+korosy+jozsef+utca/30321383"
"11" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30321380"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+haller+utca/30321371"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30321224"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30321215"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/30321188"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30321176"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30321164"
"18" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30321146"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca/30320939"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30320906"
