"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30582886"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30582877"
"3" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+lobbano+utca/30582832"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30582811"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30582766"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30582757"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+horanszky+utca/30582721"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30582712"
"9" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+centenarium+setany/30582700"
"10" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet+centenarium+setany/30582655"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30582583"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30582535"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30582508"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30582499"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/30582394"
"16" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ponty+utca/30582370"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30582361"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut+10/30582301"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca+7+b/30582295"
"20" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+noszlopy+utca/30582283"
