"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29124950"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+akademia+utca/29124929"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29124788"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nagy+diofa+utca/29124605"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/29124503"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/29124467"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29124020"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+keleti+karoly+utca/29123942"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29123915"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/29123771"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/29123003"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+garibaldi+utca/29122271"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+apaczai+csere+janos+utca/29121788"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca+1e/29121716"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29121479"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet/29121368"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29120522"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/29119610"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+ter/29119031"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/29118329"
