"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kucsma+utca+14/29618048"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rejto+jeno+utca+10/29617478"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca+29/29617406"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29617307"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/29616977"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut+101/29616884"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerepesi+ut/29616848"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+cimbalom+utca/29616803"
"9" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+havanna+utca/29615315"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/29615147"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29614589"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29614556"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiscelli+utca+70/29614478"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29614457"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/29614073"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+steindl+imre+utca/29614010"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+prater+utca/29613938"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+amfiteatrum+utca/29613737"
"19" "/viii-ker/elado+lakas/csuszozsalus-lakas/budapest+8+kerulet+leonardo+da+vinci+utca/29613662"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+likor+utca+1/29613644"
