"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29924492"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30872092"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28471562"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/20819895"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/29898803"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralylaki+ut/29915138"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30459046"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29766164"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30022649"
"10" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/28420868"
"11" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30771670"
"12" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ungvar+utca/30501301"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30368666"
"14" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baross+utca/30581032"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30662089"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kapos+utca/30414646"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ilona+utca/30473488"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gizella+ut/30847600"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/28736831"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30444682"
