"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+park/30222941"
"2" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+napfeny+utca/30222842"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca/30222803"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30222728"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vig+utca/30222701"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+sasvar+utca/30222635"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+parkany+utca/30222530"
"8" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca+2/30222323"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30222146"
"10" "/iii-ker/elado+lakas/csuszozsalus-lakas/budapest+3+kerulet+kenyeres+utca/30221948"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+drava+utca+11/30221924"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+fehervari+ut/30221798"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30221756"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+istvanmezei+ut/30221747"
"15" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hunyadvar+utca/30221594"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+amfiteatrum+utca/30221552"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vasvari+pal+utca/30221522"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30221441"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+aradi+utca+8/30221405"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+kulso+szilagyi+ut/30221402"
