"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29679335"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29679059"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+juhasz+gyula+utca/29679041"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29678855"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/29678804"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca+2/29678801"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+paulay+ede+utca/29678192"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29677901"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29677691"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+szent+korona+utca/29676911"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29676773"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29676377"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/29675903"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29675801"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29675705"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/29675579"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29675339"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/29675276"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/29675066"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+alagut+utca/29674907"
