"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kabar+utca/30638002"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/28913828"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30607495"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30582913"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30821368"
"6" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+nemes+utca+125/30856483"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30666058"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+szent+laszlo+utca/27435999"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30812161"
"10" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+malyva+utca+17/30836800"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+malyva+utca+17/30836473"
"12" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+sandor+utca/30267293"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30232241"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29957414"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+arany+janos+utca/23827700"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30918541"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30872050"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30205244"
"19" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca+10/30725659"
"20" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+erdosor+utca/30788917"
