"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut/30757513"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30757504"
"3" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30757483"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30757444"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30757432"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorantffy+zsuzsanna+utca/30757426"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+lorantffy+zsuzsanna+utca/30757351"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30757288"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/30757183"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/30757171"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30757108"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca+10/30757042"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30757021"
"14" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+loverseny+ter/30757000"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30756997"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30756946"
"17" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30756931"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30756928"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30756910"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyary+pal+utca/30756760"
