"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30419338"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+raday+gedeon+utca+1/30419329"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+madi+utca/30419293"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30419260"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30419212"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30419155"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+safrany+utca/30419098"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30419086"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30419023"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+rokk+szilard+utca/30419020"
"11" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/30419002"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30418849"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30418840"
"14" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+hegedus+gyula+utca/30418780"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30418768"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30418723"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30418714"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca+7-9/30418651"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/30418480"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30418432"
