"http"
"1" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szello+utca/30486310"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+szell+kalman+ter/29633102"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+nyul+utca/29397404"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/27708920"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30779419"
"6" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30585994"
"7" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30473140"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/29755691"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kozmosz+setany+1/28127126"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/28018094"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30720232"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+galgoczy+utca/30824806"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30562741"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/29229119"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30870346"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet/30594760"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca/30540622"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/29705075"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30948415"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+balazs+utca/30361970"
