"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30567865"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30251960"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+korut/29451440"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+columbus+utca/30794848"
"5" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+istvan+utca/30778678"
"6" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kaptarko+utca/30321143"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+gazdagreti+ter/28436114"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+fiume+utca/29081117"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30549706"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+istvan+ut/30160997"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30551869"
"12" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30551701"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30551629"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30550141"
"15" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30549760"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca+22/30549595"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30549235"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30549040"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/30069728"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30731278"
