"http"
"1" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30754444"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/30952546"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30945085"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30929005"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30882220"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+viador+utca/30370100"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+almassy+ter/30202907"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut/29482124"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/20406765"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/28607519"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+dombteto+utca/29840987"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30307073"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30640153"
"14" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30536566"
"15" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+513+utca/29785511"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+munkacsy+mihaly+utca/29754068"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+muranyi+utca/30141983"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/28574441"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30267893"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30046946"
