"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30593734"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30593728"
"3" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+lenhossek+utca/30593659"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca+5/30593656"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+wass+albert+ter/30593638"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30593521"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+madi+utca/30593278"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30593275"
"9" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca/30593173"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30593161"
"11" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30593125"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30593074"
"13" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ferihegyi+ut/30593059"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30593056"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30593023"
"16" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+nagysandor+jozsef+utca/30592975"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30592957"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30592942"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+tavas+utca/30592891"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30592849"
