"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nagyenyed+utca/30683152"
"2" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+szent+istvan+ut/30683137"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30683125"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30683098"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+nepfurdo+utca/30683068"
"6" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+dregely+utca/30682996"
"7" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+vag+utca/30682987"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30682924"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30682900"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+vorosmarty+utca/30682888"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30682852"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30682798"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30682726"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30682705"
"15" "/xvii-ker/elado+lakas/csuszozsalus-lakas/budapest+17+kerulet+ujlak+utca/30682540"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+madarasz+viktor+utca/30682498"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+fovam+ter+1/30682471"
"18" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+futorozsa+utca/30682432"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30682405"
"20" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+rakospatak+park/30682402"
