"http"
"1" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+szechenyi+utca/30461995"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+barlang+utca/30461947"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30461935"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bacso+bela+utca/30461902"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30461878"
"6" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet/30461875"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30461797"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30461794"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+volegeny+utca+4/30461791"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+san+marco+utca+51/30461776"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30461737"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fehervari+ut/30461686"
"13" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30461680"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vadasz+utca/30461659"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461575"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461569"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461566"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461560"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30461551"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+wass+albert+ter/30461404"
