"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+18/30299699"
"2" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+margo+tivadar+utca/30299492"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+somfa+koz/30299441"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30299351"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca/30299261"
"6" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30299162"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30299144"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30299114"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30299084"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kiscelli+utca/30298922"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30298901"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/30298724"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30298700"
"14" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+dolgozo+ut+10/30298640"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30298610"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/30298607"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30298595"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+thokoly+ut/30298400"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+emlekezes+tere/30298373"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca+31/30298292"
