"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29523005"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+benyovszky+moric+utca/29522930"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29522894"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+himzo+utca/29522780"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+raktar+utca/29522324"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pasareti+ut/29522186"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+ban+utca/29522033"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/29521652"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter/29521649"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/29521394"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+felso+erdosor+1/29521208"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+hunor+utca+24-26/29521196"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+frankel+leo+ut+14/29520908"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+szerencs+utca/29520884"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29520839"
"16" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+leanyka+utca/29519552"
"17" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+halomi+ut/29519087"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca/29518688"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+borondos+utca+26/29518313"
"20" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+baross+utca/29518100"
