"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+galamb+utca/30902293"
"2" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/27683830"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+vorosmarty+utca/30399505"
"4" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut/30374198"
"5" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+temesvari+utca/30274529"
"6" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+marvany+utca/30766219"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30092216"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/29599424"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30604471"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30575689"
"11" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30812071"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30812005"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/28029119"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30203264"
"15" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+szikszo+park/30877489"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30544924"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca+4a/30844708"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30693007"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/30441571"
"20" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+kikoto+utca/30069377"
